Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Shows 'Overheating Signal,' Major Correction Possible; SHIB Lead Issues Crucial BONE Call, Vitalik Buterin Shares Ethereum's Strategy Against Quantum Attacks: Crypto News Digest by U.Today",https://u.today/bitcoin-shows-overheating-signal-major-correction-possible-shib-lead-issues-crucial-bone-call,"Mon, 11 Mar 2024 17:00:27 GMT","Bitcoin Shows 'Overheating Signal,' Major Correction Possible; SHIB Lead Issues Crucial BONE Call, Vitalik Buterin Shares Ethereum's Strategy Against Quantum Attacks: Crypto News Digest by U.Today","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin zooms to record beyond $72,000",https://www.france24.com/en/live-news/20240311-bitcoin-zooms-to-record-beyond-72-000,"Mon, 11 Mar 2024 12:27:06 GMT","Bitcoin zooms to record beyond $72,000","{'href': 'https://www.france24.com', 'title': 'FRANCE 24 English'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin hits record above US$71,000 as demand frenzy intensifies",https://www.scmp.com/news/world/europe/article/3254967/bitcoin-hits-record-above-us71000-demand-frenzy-intensifies,"Mon, 11 Mar 2024 10:03:06 GMT","Bitcoin hits record above US$71,000 as demand frenzy intensifies","{'href': 'https://www.scmp.com', 'title': 'South China Morning Post'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Spot Ethereum ETF's Future Hangs in Balance as Approval Likelihood Drops,https://coingape.com/spot-ethereum-etfs-future-hangs-in-balance-as-approval-likelihood-drops/,"Mon, 11 Mar 2024 18:36:56 GMT",Spot Ethereum ETF's Future Hangs in Balance as Approval Likelihood Drops,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin hits record above $72,000 as demand frenzy intensifies By Reuters",https://www.investing.com/news/forex-news/bitcoin-hits-new-record-high-above-70400-3331670,"Mon, 11 Mar 2024 08:23:00 GMT","Bitcoin hits record above $72,000 as demand frenzy intensifies By Reuters","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BTC price eyes $73K next as Donald Trump endorses right to use Bitcoin,https://cointelegraph.com/news/btc-price-73k-donald-trump-endorses-right-to-use-bitcoin,"Mon, 11 Mar 2024 16:17:42 GMT",BTC price eyes $73K next as Donald Trump endorses right to use Bitcoin,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=sports+news,"Chargers Miss Out on Saquon Barkley, Heads to NFC Contender",https://www.si.com/nfl/chargers/news/chargers-miss-out-on-saquon-barkley-heads-to-nfc-contender-ml0802,"Mon, 11 Mar 2024 19:36:53 GMT","Chargers Miss Out on Saquon Barkley, Heads to NFC Contender","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: Star AFC West RB Target Lands With Packers,https://www.si.com/nfl/chargers/news/chargers-news-star-afc-west-rb-target-lands-with-packers-eg2001,"Mon, 11 Mar 2024 19:30:00 GMT",Chargers News: Star AFC West RB Target Lands With Packers,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,LSU's Kim Mulkey sounds off on SEC Championship melee: 'Don't push somebody that little',https://www.foxnews.com/sports/lsus-kim-mulkey-sounds-off-sec-championship-melee-dont-push-somebody-that-little,"Mon, 11 Mar 2024 11:02:00 GMT",LSU's Kim Mulkey sounds off on SEC Championship melee: 'Don't push somebody that little',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Mon, 11 Mar 2024 19:45:16 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,How legal sports betting in NC heaps another element of pressure on college athletes,https://www.newsobserver.com/sports/college/article286378120.html,"Mon, 11 Mar 2024 14:53:19 GMT",How legal sports betting in NC heaps another element of pressure on college athletes,"{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=sports+news,"Eagles Reach Free-Agent Deals With Bryce Huff and Saquon Barkley, AP Source Says",https://www.usnews.com/news/sports/articles/2024-03-11/eagles-reach-free-agent-deals-with-bryce-huff-and-saquon-barkley-ap-source-says,"Mon, 11 Mar 2024 19:23:00 GMT","Eagles Reach Free-Agent Deals With Bryce Huff and Saquon Barkley, AP Source Says","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Sign Former Las Vegas Raiders DL,https://www.si.com/nfl/cardinals/news/arizona-cardinals-sign-former-las-vegas-raiders-dl,"Mon, 11 Mar 2024 19:37:31 GMT",Arizona Cardinals Sign Former Las Vegas Raiders DL,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Florida rivals ask courts to stop online sports gambling off tribal lands,https://abcnews.go.com/US/wireStory/florida-rivals-courts-stop-online-sports-gambling-off-107998682,"Mon, 11 Mar 2024 18:25:10 GMT",Florida rivals ask courts to stop online sports gambling off tribal lands,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,Top Offensive Lineman Heads to NFC West,https://www.si.com/nfl/cardinals/news/top-offensive-lineman-heads-nfc-west,"Mon, 11 Mar 2024 18:11:15 GMT",Top Offensive Lineman Heads to NFC West,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Deadspin’s entire staff has been laid off after the sports site was sold to a startup,https://www.cnn.com/2024/03/11/media/deadspin-sale-layoffs/index.html,"Mon, 11 Mar 2024 19:00:00 GMT",Deadspin’s entire staff has been laid off after the sports site was sold to a startup,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Make First Outside Free Agency Signing,https://www.si.com/nfl/cardinals/news/arizona-cardinals-make-first-outside-free-agency-signing,"Mon, 11 Mar 2024 18:53:50 GMT",Arizona Cardinals Make First Outside Free Agency Signing,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Kings' Sabonis Sees Double-Double Streak Reach New Milestone,https://www.si.com/nba/kings/news/kings-sabonis-double-double-streak-new-milestone,"Mon, 11 Mar 2024 18:30:53 GMT",Kings' Sabonis Sees Double-Double Streak Reach New Milestone,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,Congress passes spending package with health care extenders,https://www.aha.org/news/headline/2024-03-11-congress-passes-spending-package-health-care-extenders,"Mon, 11 Mar 2024 19:39:40 GMT",Congress passes spending package with health care extenders | AHA News,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,Lynch joins Trelleborg Healthcare & Medical as sales engineer,https://www.medicalplasticsnews.com/news/medical-plastics-company-news/lynch-joins-trelleborg-healthcare-and-medical-as-sales-engin/,"Mon, 11 Mar 2024 19:41:15 GMT",Lynch joins Trelleborg Healthcare & Medical as sales engineer,"{'href': 'https://www.medicalplasticsnews.com', 'title': 'Medical Plastics News'}"
https://news.google.com/rss/search?q=healthcare+news,Apacer Collaborates with Onyx to Demonstrate Healthcare-Optimized Solutions at HIMSS,https://www.prnewswire.com/news-releases/apacer-collaborates-with-onyx-to-demonstrate-healthcare-optimized-solutions-at-himss-302085725.html,"Mon, 11 Mar 2024 19:37:00 GMT",Apacer Collaborates with Onyx to Demonstrate Healthcare-Optimized Solutions at HIMSS,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Chair File: Accelerating Efforts to Enhance Patient Safety and Quality,https://www.aha.org/news/chairpersons-file/2024-03-11-chair-file-accelerating-efforts-enhance-patient-safety-and-quality,"Mon, 11 Mar 2024 13:42:50 GMT",Chair File: Accelerating Efforts to Enhance Patient Safety and Quality | AHA News,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,"UT Southwestern reports data breach affecting over 2,000 Texans",https://www.dallasnews.com/business/health-care/2024/03/11/ut-southwestern-reports-data-breach-affecting-more-than-2000-texans/,"Mon, 11 Mar 2024 19:20:52 GMT","UT Southwestern reports data breach affecting over 2,000 Texans","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=healthcare+news,Nine Hospitals from Aster DM Healthcare Recognized in Newsweek's 'World's Best Hospitals 2024' List,https://www.afp.com/en/news/1312/nine-hospitals-aster-dm-healthcare-recognized-newsweeks-worlds-best-hospitals-2024-list-202403112027721,"Mon, 11 Mar 2024 14:01:32 GMT",Nine Hospitals from Aster DM Healthcare Recognized in Newsweek's 'World's Best Hospitals 2024' List,"{'href': 'https://www.afp.com', 'title': 'afp.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis pay gap: Tim Henman among backers for reformed calendar with equal prize money,https://sports.yahoo.com/tennis-pay-gap-england-club-171704620.html,"Mon, 11 Mar 2024 18:37:49 GMT",Tennis pay gap: Tim Henman among backers for reformed calendar with equal prize money,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=business+news,New Orleans Pythian Building rehab plans falter after housing loan isn't approved,https://www.nola.com/news/business/pythian-building-redevelopment-plan-falters-as-loan-denied/article_6dcae9b4-dfd6-11ee-a905-87c0ca86a026.html,"Mon, 11 Mar 2024 20:00:00 GMT",New Orleans Pythian Building rehab plans falter after housing loan isn't approved,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=technology+news,Bloomberg hires O’Keeffe to cover US-China tech issues,https://talkingbiznews.com/media-news/bloomberg-hires-okeeffe-to-cover-us-china-tech-issues/,"Mon, 11 Mar 2024 14:00:38 GMT",Bloomberg hires O’Keeffe to cover US-China tech issues,"{'href': 'https://talkingbiznews.com', 'title': 'Talking Biz News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"‘Greater Fools Are Watching’: Bitcoin Is Here to Stay, Elites Admit",https://www.coindesk.com/consensus-magazine/2024/03/11/greater-fools-are-watching-bitcoin-is-here-to-stay-elites-admit/,"Mon, 11 Mar 2024 19:24:00 GMT","‘Greater Fools Are Watching’: Bitcoin Is Here to Stay, Elites Admit","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'Bitcoin Is Going to Eat Gold': MicroStrategy’s Michael Saylor,https://www.coindesk.com/business/2024/03/11/bitcoin-is-going-to-eat-gold-microstrategys-michael-saylor/,"Mon, 11 Mar 2024 17:00:00 GMT",'Bitcoin Is Going to Eat Gold': MicroStrategy’s Michael Saylor,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy spends $821 million to grow its Bitcoin hoard to 205,000",https://cryptoslate.com/microstrategy-spends-821-million-to-grow-bitcoin-hoard-to-205000/,"Mon, 11 Mar 2024 17:45:00 GMT","MicroStrategy spends $821 million to grow its Bitcoin hoard to 205,000","{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=sports+news,DraftKings is dominating Maine's sports betting market,https://www.bangordailynews.com/2024/03/11/politics/state-politics/draftkings-passamaquoddy-tribe-maines-sports-betting-market/,"Mon, 11 Mar 2024 15:10:14 GMT",DraftKings is dominating Maine's sports betting market,"{'href': 'https://www.bangordailynews.com', 'title': 'Bangor Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Live updates: Dolphins lose Wilkins, another ex-starter. And news as free agency starts",https://www.miamiherald.com/sports/nfl/miami-dolphins/article286106641.html,"Mon, 11 Mar 2024 14:35:00 GMT","Live updates: Dolphins lose Wilkins, another ex-starter. And news as free agency starts","{'href': 'https://www.miamiherald.com', 'title': 'Miami Herald'}"
https://news.google.com/rss/search?q=sports+news,"Honey Stinger Announces Next Class of NIL Athlete, School Partners",https://www.si.com/fannation/name-image-likeness/news/honey-stinger-announces-next-class-of-nil-athlete-school-partners-michael9,"Mon, 11 Mar 2024 20:00:00 GMT","Honey Stinger Announces Next Class of NIL Athlete, School Partners","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Hornets' Steve Clifford Discusses Ben Simmons' Injury and Trade to Nets,https://www.si.com/nba/nets/news/hornets-coach-steve-clifford-gives-his-take-on-ben-simmons,"Mon, 11 Mar 2024 19:58:00 GMT",Hornets' Steve Clifford Discusses Ben Simmons' Injury and Trade to Nets,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Green Bay Packers Releasing Former Pro Bowler Aaron Jones,https://www.si.com/nfl/bengals/news/green-bay-packers-releasing-former-pro-bowler-aaron-jones,"Mon, 11 Mar 2024 19:16:47 GMT",Green Bay Packers Releasing Former Pro Bowler Aaron Jones,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,"Biden goes on offense over entitlement reform, setting up 2024 battle with Trump",https://www.cnn.com/2024/03/11/politics/biden-health-care-trump-new-hampshire/index.html,"Mon, 11 Mar 2024 09:00:00 GMT","Biden goes on offense over entitlement reform, setting up 2024 battle with Trump","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=healthcare+news,Carrie Colla Named to Endowed Professorship in Health Care Delivery,https://geiselmed.dartmouth.edu/news/2024/carrie-colla-named-to-endowed-professorship-in-health-care-delivery/,"Mon, 11 Mar 2024 19:59:53 GMT",Carrie Colla Named to Endowed Professorship in Health Care Delivery,"{'href': 'https://geiselmed.dartmouth.edu', 'title': 'Geisel School of Medicine'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS24 Cyber Forum keynote stresses collaboration on standards,https://www.healthcareitnews.com/news/himss24-cyber-forum-keynote-stresses-collaboration-standards,"Mon, 11 Mar 2024 19:10:07 GMT",HIMSS24 Cyber Forum keynote stresses collaboration on standards,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Priority Health Executive Named Top Woman Leader in Health Care by National Outlet,https://finance.yahoo.com/news/priority-health-executive-named-top-195800255.html,"Mon, 11 Mar 2024 19:58:00 GMT",Priority Health Executive Named Top Woman Leader in Health Care by National Outlet,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare takes center stage at Coffee and Conversation,https://www.oskaloosa.com/news/local_news/healthcare-takes-center-stage-at-coffee-and-conversation/article_250bcd54-dfdd-11ee-b7df-9fdeacd9fa80.html,"Mon, 11 Mar 2024 19:31:00 GMT",Healthcare takes center stage at Coffee and Conversation,"{'href': 'https://www.oskaloosa.com', 'title': 'Oskaloosa Herald'}"
https://news.google.com/rss/search?q=entertainment+news,The BIGGEST moments from the 96th Academy Awards...,https://www.wfmz.com/entertainment/the-biggest-moments-from-the-96th-academy-awards/collection_e2922b71-1f26-58dd-95ee-bfad152f0c8b.html,"Mon, 11 Mar 2024 19:38:23 GMT",The BIGGEST moments from the 96th Academy Awards...,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: C. Gauff def. L. Bronzetti; Indian Wells 3R,https://www.tennis.com/news/videos/match-point-c-gauff-def-l-bronzetti-indian-wells-3r,"Mon, 11 Mar 2024 20:03:23 GMT",MATCH POINT: C. Gauff def. L. Bronzetti; Indian Wells 3R,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells: World number one Iga Swiatek reaches fourth round,https://www.bbc.co.uk/sport/tennis/68529412,"Mon, 11 Mar 2024 07:16:46 GMT",Indian Wells: World number one Iga Swiatek reaches fourth round,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,No. 40 Women's Tennis Earns 7-0 Victory Over Navy,https://goprincetontigers.com/news/2024/3/11/no-40-womens-tennis-earns-7-0-victory-over-navy,"Mon, 11 Mar 2024 19:53:03 GMT",No. 40 Women's Tennis Earns 7-0 Victory Over Navy - Princeton University Athletics,"{'href': 'https://goprincetontigers.com', 'title': 'Princeton Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's tennis cruises to 9-0 win against SUNY Oneonta,https://athletics.hamilton.edu/news/2024/3/11/mens-tennis-mens-tennis-cruises-to-9-0-win-against-suny-oneonta.aspx,"Mon, 11 Mar 2024 20:10:57 GMT",Men's tennis cruises to 9-0 win against SUNY Oneonta,"{'href': 'https://athletics.hamilton.edu', 'title': 'Hamilton College'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Start its Spring Trip with Win over Franklin and Marshall,https://athletics.ithaca.edu/news/2024/3/11/womens-tennis-womens-tennis-start-its-spring-trip-with-win-over-franklin-and-marshall.aspx,"Mon, 11 Mar 2024 19:52:33 GMT",Women’s Tennis Start its Spring Trip with Win over Franklin and Marshall,"{'href': 'https://athletics.ithaca.edu', 'title': 'Ithaca College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Holger Rune beats Lorenzo Musetti in Indian Wells,https://www.atptour.com/en/news/rune-musetti-norrie-monfils-indian-wells-2024-monday,"Mon, 11 Mar 2024 19:59:03 GMT",Holger Rune beats Lorenzo Musetti in Indian Wells,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,SMCM Men's Tennis Opens Up PTR Spring Tennis Fest In A Match Up With Lynchburg,https://thebaynet.com/smcm-mens-tennis-opens-up-ptr-spring-tennis-fest-in-a-match-up-with-lynchburg/,"Mon, 11 Mar 2024 20:00:00 GMT",SMCM Men's Tennis Opens Up PTR Spring Tennis Fest In A Match Up With Lynchburg,"{'href': 'https://thebaynet.com', 'title': 'Bay Net'}"
https://news.google.com/rss/search?q=tennis+news,CHS Grad Ryan Seggerman and Tennis Partner Patrik Trhac Win Their First-Ever ATP Doubles Match at Indian Wells,https://coronadotimes.com/news/2024/03/11/chs-grad-ryan-seggerman-and-tennis-partner-patrik-trhac-win-their-first-ever-atp-doubles-match-at-indian-wells/,"Mon, 11 Mar 2024 20:10:34 GMT",CHS Grad Ryan Seggerman and Tennis Partner Patrik Trhac Win Their First-Ever ATP Doubles Match at Indian Wells,"{'href': 'https://coronadotimes.com', 'title': 'Coronado Times Newspaper'}"
https://news.google.com/rss/search?q=tennis+news,Impressive Rune sweeps past Musetti,https://www.tennismajors.com/atp/indian-wells-masters-rune-books-spot-in-last-16-749177.html,"Mon, 11 Mar 2024 20:07:57 GMT",Impressive Rune sweeps past Musetti,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin pushes past $70,000 in fresh surge for the cryptocurrency",https://www.marketwatch.com/story/bitcoin-pushes-past-70-000-in-fresh-surge-for-the-cryptocurrency-c92f2318,"Mon, 11 Mar 2024 08:49:00 GMT","Bitcoin pushes past $70,000 in fresh surge for the cryptocurrency","{'href': 'https://www.marketwatch.com', 'title': 'MarketWatch'}"
https://news.google.com/rss/search?q=sports+news,Cousins leaves Vikings for big new contract with Falcons,https://www.nujournal.com/sports/mn-state-sports-apwire/2024/03/11/cousins-leaves-vikings-for-big-new-contract-with-falcons/,"Mon, 11 Mar 2024 20:15:16 GMT",Cousins leaves Vikings for big new contract with Falcons,"{'href': 'https://www.nujournal.com', 'title': 'NUjournal'}"
https://news.google.com/rss/search?q=sports+news,Former Titans cornerback Sean Murphy-Bunting Will Sign with Arizona Cardinals,https://www.si.com/nfl/titans/news/former-tennessee-titans-cornerback-sean-murphy-bunting-will-sign-with-arizona-cardinals,"Mon, 11 Mar 2024 19:52:43 GMT",Former Titans cornerback Sean Murphy-Bunting Will Sign with Arizona Cardinals,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Vikings' GM releases statement on Kirk Cousins signing with Falcons,https://www.si.com/nfl/vikings/news/vikings-gm-releases-statement-kirk-cousins-signing-with-falcons,"Mon, 11 Mar 2024 19:51:40 GMT",Vikings' GM releases statement on Kirk Cousins signing with Falcons,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare industry struggles to recover from cyberattack,https://www.news-daily.com/arena/thestreet/healthcare-industry-struggles-to-recover-from-cyberattack/article_5e044137-168f-5d55-8625-30c2eb00a88a.html,"Mon, 11 Mar 2024 14:07:59 GMT",Healthcare industry struggles to recover from cyberattack | Clayton News The Street Partner Content | news-daily.com,"{'href': 'https://www.news-daily.com', 'title': 'News-Daily.com'}"
https://news.google.com/rss/search?q=healthcare+news,LCU hosts high schoolers interested in healthcare careers,https://www.cenlanow.com/local-news/lcu-hosts-high-schoolers-interested-in-healthcare-careers/,"Mon, 11 Mar 2024 19:38:04 GMT",LCU hosts high schoolers interested in healthcare careers,"{'href': 'https://www.cenlanow.com', 'title': 'cenlanow.com'}"
https://news.google.com/rss/search?q=healthcare+news,A health care device for tracking chronic diabetic wounds,https://medicalxpress.com/news/2024-03-health-device-tracking-chronic-diabetic.html,"Mon, 11 Mar 2024 20:08:03 GMT",A health care device for tracking chronic diabetic wounds,"{'href': 'https://medicalxpress.com', 'title': 'Medical Xpress'}"
https://news.google.com/rss/search?q=tennis+news,"""Love how mad Ben Shelton makes certain people""; ""What a piece of s**t""",https://www.sportskeeda.com/tennis/news-love-mad-ben-shelton-makes-certain-people-what-piece-s-t-fans-react-american-heckled-match-point-indian-wells-3r,"Mon, 11 Mar 2024 18:24:00 GMT","""Love how mad Ben Shelton makes certain people""; ""What a piece of s**t"" - Fans react to American being heckled on ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,"Happily married, a calmer, quieter Anastasia Potapova aims to make noise in Indian Wells",https://www.tennis.com/news/articles/happily-married-a-calmer-quieter-anastasia-potapova-aims-to-make-noise-in-indian-wells,"Mon, 11 Mar 2024 18:52:44 GMT","Happily married, a calmer, quieter Anastasia Potapova aims to make noise in Indian Wells","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Men's tennis falls to Western Michigan, ends winning streak at 9",https://northernstar.info/114180/sports/mens-tennis-falls-to-western-michigan-ends-winning-streak-at-9/,"Mon, 11 Mar 2024 20:15:48 GMT","Men's tennis falls to Western Michigan, ends winning streak at 9","{'href': 'https://northernstar.info', 'title': 'Northern Star Online'}"
https://news.google.com/rss/search?q=tennis+news,Jiri Lehecka vs Andrey Rublev,https://www.skysports.com/tennis/video/12611/13092449/jiri-lehecka-vs-andrey-rublev-indian-wells-open-highlights,"Mon, 11 Mar 2024 07:07:48 GMT",Jiri Lehecka vs Andrey Rublev | Indian Wells Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=world+news,"1 killed, several injured after Israel strikes on eastern Lebanon: Report",https://www.hindustantimes.com/world-news/at-least-1-killed-several-injured-after-israel-strikes-on-eastern-lebanon-report-101710195739264.html,"Mon, 11 Mar 2024 22:32:48 GMT","1 killed, several injured after Israel strikes on eastern Lebanon: Report","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"World News in Brief: Syria violence intensifying, heavy weapons threat in Myanmar, justice call for Thai lawyer ...",https://dppa.un.org/en/world-news-brief-syria-violence-intensifying-heavy-weapons-threat-myanmar-justice-call-thai-lawyer,"Mon, 11 Mar 2024 23:02:41 GMT","World News in Brief: Syria violence intensifying, heavy weapons threat in Myanmar, justice call for Thai lawyer ...","{'href': 'https://dppa.un.org', 'title': 'Department of Political and Peacebuilding Affairs'}"
https://news.google.com/rss/search?q=world+news,Ukraine war briefing: backlash continues over the pope’s ‘white flag’ gaffe,https://www.theguardian.com/world/2024/mar/11/ukraine-war-briefing-russia-pope-francis-white-flag,"Mon, 11 Mar 2024 14:15:00 GMT",Ukraine war briefing: backlash continues over the pope’s ‘white flag’ gaffe,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=world+news,"Porsche unveils one of the fastest road cars in the world, featuring a 1,000-horsepower ‘launch control’ button",https://www.cnn.com/2024/03/11/business/porsche-reveals-its-most-powerful-car-ever/index.html,"Mon, 11 Mar 2024 13:30:00 GMT","Porsche unveils one of the fastest road cars in the world, featuring a 1,000-horsepower ‘launch control’ button","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=world+news,Trump Asks to Delay Hush Money Trial Until US Supreme Court Reviews Immunity Claim,https://www.usnews.com/news/world/articles/2024-03-11/trump-asks-to-delay-hush-money-trial-until-u-s-supreme-court-reviews-immunity-claim,"Mon, 11 Mar 2024 16:31:00 GMT",Trump Asks to Delay Hush Money Trial Until US Supreme Court Reviews Immunity Claim,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,"At Least One Killed, 'Several Injured' After Israeli Strikes on Eastern Lebanon, Sources Say",https://www.usnews.com/news/world/articles/2024-03-11/at-least-one-killed-several-injured-after-israeli-strikes-on-eastern-lebanon-sources-say,"Mon, 11 Mar 2024 22:13:00 GMT","At Least One Killed, 'Several Injured' After Israeli Strikes on Eastern Lebanon, Sources Say","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Explainer-What's Next After Portugal's Inconclusive Election,https://www.usnews.com/news/world/articles/2024-03-11/explainer-whats-next-after-portugals-inconclusive-election,"Mon, 11 Mar 2024 17:07:02 GMT",Explainer-What's Next After Portugal's Inconclusive Election,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Airbnb bans the use of indoor security cameras,https://www.komu.com/news/nationworld/airbnb-bans-the-use-of-indoor-security-cameras/article_77e914c8-10f7-50b0-a87b-14d6e8540bd8.html,"Mon, 11 Mar 2024 17:05:00 GMT",Airbnb bans the use of indoor security cameras,"{'href': 'https://www.komu.com', 'title': 'KOMU 8'}"
https://news.google.com/rss/search?q=world+news,Chile: Helicopter crew airlifts two people trapped on windswept rocks,https://news.sky.com/video/chile-helicopter-crew-airlifts-two-people-trapped-on-windswept-rocks-13092678,"Mon, 11 Mar 2024 14:38:25 GMT",Chile: Helicopter crew airlifts two people trapped on windswept rocks,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=us+national+news,Virginia bans public universities from considering legacy in admissions,https://www.nbcnews.com/news/us-news/virgina-bans-public-universities-considering-legacy-admissions-rcna142767,"Mon, 11 Mar 2024 14:56:02 GMT",Virginia bans public universities from considering legacy in admissions,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Man bitten by crocodile after his boat capsized in Everglades National Park,https://www.cbsnews.com/miami/news/man-bitten-by-crocodile-after-his-boat-capsized-in-everglades-national-park/,"Mon, 11 Mar 2024 18:10:17 GMT",Man bitten by crocodile after his boat capsized in Everglades National Park,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Miami'}"
