Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,ColorTokens appoints Guru Gurushankar as SVP and GM for healthcare and life sciences,,"Thu, 23 Jan 2025 14:32:03 GMT",ColorTokens appoints Guru Gurushankar as SVP and GM for healthcare and life sciences,"{'href': 'https://industrialcyber.co', 'title': 'IndustrialCyber'}"
https://news.google.com/rss/search?q=healthcare+news,The Cigna Group Names New Chief Medical Officer for Cigna Healthcare,,"Thu, 23 Jan 2025 14:37:14 GMT",The Cigna Group Names New Chief Medical Officer for Cigna Healthcare,"{'href': 'https://newsroom.cigna.com', 'title': 'Cigna Newsroom'}"
https://news.google.com/rss/search?q=healthcare+news,Good News: Local wedding venue hosts giveaway for OK healthcare worker,,"Thu, 23 Jan 2025 12:39:00 GMT",Good News: Local wedding venue hosts giveaway for OK healthcare worker,"{'href': 'https://www.fox23.com', 'title': 'KOKI FOX 23 TULSA'}"
https://news.google.com/rss/search?q=healthcare+news,Trump VA pick pledges to get Oracle EHR rolling,,"Thu, 23 Jan 2025 17:01:43 GMT",Trump VA pick pledges to get Oracle EHR rolling,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,FMG Leading Further Expands Healthcare Advisory Capabilities with Two New Principals,,"Thu, 23 Jan 2025 14:00:00 GMT",FMG Leading Further Expands Healthcare Advisory Capabilities with Two New Principals,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Summit Ridge Energy Partners with OSF HealthCare to Deliver $9 Million in Energy Savings,,"Thu, 23 Jan 2025 13:02:36 GMT",Summit Ridge Energy Partners with OSF HealthCare to Deliver $9 Million in Energy Savings,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Trump’s Early Health Moves Signal Intent To Erase Biden’s Legacy. What’s Next Is Unclear.,,"Thu, 23 Jan 2025 10:00:00 GMT",Trump’s Early Health Moves Signal Intent To Erase Biden’s Legacy. What’s Next Is Unclear.,"{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Sparks files first 89th priority legislative package on healthcare workforce,,"Thu, 23 Jan 2025 18:57:17 GMT",Sparks files first 89th priority legislative package on healthcare workforce,"{'href': 'https://www.oaoa.com', 'title': 'Odessa American'}"
https://news.google.com/rss/search?q=healthcare+news,Simplified Clinical Brings the Power of Microsoft Azure/Cloud for Healthcare to Clinical Researchers Worldwide,,"Thu, 23 Jan 2025 16:28:52 GMT",Simplified Clinical Brings the Power of Microsoft Azure/Cloud for Healthcare to Clinical Researchers Worldwide,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=healthcare+news,Signature Healthcare Resolves Payroll Delay Caused by Capital One Banking Disruption,,"Thu, 23 Jan 2025 18:18:00 GMT",Signature Healthcare Resolves Payroll Delay Caused by Capital One Banking Disruption,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,CMS appeals UnitedHealthcare's star ratings win,,"Thu, 23 Jan 2025 16:05:14 GMT",CMS appeals UnitedHealthcare's star ratings win,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Hoover healthcare facility fight ‘taught us valuable lessons,’ Hoover mayor says",,"Thu, 23 Jan 2025 12:00:00 GMT","Hoover healthcare facility fight ‘taught us valuable lessons,’ Hoover mayor says","{'href': 'https://www.al.com', 'title': 'AL.com'}"
https://news.google.com/rss/search?q=healthcare+news,Why Tenet Healthcare (THC) is a Top Value Stock for the Long-Term,,"Thu, 23 Jan 2025 14:40:11 GMT",Why Tenet Healthcare (THC) is a Top Value Stock for the Long-Term,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Trump to Tap Healthcare Lobbyist Dempsey for White House Budget Job, FT Reports",,"Thu, 23 Jan 2025 10:13:00 GMT","Trump to Tap Healthcare Lobbyist Dempsey for White House Budget Job, FT Reports","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=healthcare+news,What getting back to pre-pandemic staffing numbers meant for OhioHealth,,"Thu, 23 Jan 2025 15:31:17 GMT",What getting back to pre-pandemic staffing numbers meant for OhioHealth,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Trump to appoint United Healthcare-funded lobbyist to top position in apparent rebuke of RFK Jr’s agenda,,"Thu, 23 Jan 2025 17:38:01 GMT",Trump to appoint United Healthcare-funded lobbyist to top position in apparent rebuke of RFK Jr’s agenda,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=healthcare+news,Greenlight Capital Exited its Position in Tenet Healthcare Corporation (THC) in Q4,,"Thu, 23 Jan 2025 15:21:13 GMT",Greenlight Capital Exited its Position in Tenet Healthcare Corporation (THC) in Q4,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Goodwyn Mills Cawood Grows Healthcare Practice In Birmingham, Alabama",,"Thu, 23 Jan 2025 15:24:15 GMT","Goodwyn Mills Cawood Grows Healthcare Practice In Birmingham, Alabama","{'href': 'https://healthcaredesignmagazine.com', 'title': 'Healthcare Design'}"
https://news.google.com/rss/search?q=healthcare+news,Retirement conundrum: crippling health care costs or start dumping assets?,,"Thu, 23 Jan 2025 11:31:31 GMT",Retirement conundrum: crippling health care costs or start dumping assets?,"{'href': 'https://www.investmentnews.com', 'title': 'InvestmentNews'}"
https://news.google.com/rss/search?q=healthcare+news,"CommerceHealthcare Releases 2025 Healthcare Finance Report: AI, Digital Payments Take Center Stage",,"Thu, 23 Jan 2025 13:00:00 GMT","CommerceHealthcare Releases 2025 Healthcare Finance Report: AI, Digital Payments Take Center Stage","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,SonderMind to Fast-Track Nationwide Healthcare Partnerships with Addition of Jen Meyer as President of Commercial and Consumer Business,,"Thu, 23 Jan 2025 16:00:00 GMT",SonderMind to Fast-Track Nationwide Healthcare Partnerships with Addition of Jen Meyer as President of Commercial and Consumer Business,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Porter Capital's $20 Million Financing Package Positions International Healthcare Staffing Agency for a Strong 2025,,"Thu, 23 Jan 2025 12:30:00 GMT",Porter Capital's $20 Million Financing Package Positions International Healthcare Staffing Agency for a Strong 2025,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Study Shows NCCHC Accreditation Raises Healthcare Standards, Reduces Mortality, Recidivism",,"Thu, 23 Jan 2025 18:15:09 GMT","Study Shows NCCHC Accreditation Raises Healthcare Standards, Reduces Mortality, Recidivism","{'href': 'http://correctionalnews.com', 'title': 'Correctional News'}"
https://news.google.com/rss/search?q=healthcare+news,Munson Healthcare adds 25 Narcan distribution boxes in northern Michigan,,"Thu, 23 Jan 2025 13:22:08 GMT",Munson Healthcare adds 25 Narcan distribution boxes in northern Michigan,"{'href': 'https://upnorthlive.com', 'title': 'UpNorthLive.com'}"
https://news.google.com/rss/search?q=healthcare+news,Georgia unemployment steady as number of jobs rise and labor force declines,,"Thu, 23 Jan 2025 16:02:56 GMT",Georgia unemployment steady as number of jobs rise and labor force declines,"{'href': 'https://www.savannahnow.com', 'title': 'Savannah Morning News'}"
https://news.google.com/rss/search?q=healthcare+news,"Cedar Unveils Year in Review and Vision Ahead Report, Showcasing Bold Advancements in Tackling Healthcare Affordability",,"Thu, 23 Jan 2025 14:15:00 GMT","Cedar Unveils Year in Review and Vision Ahead Report, Showcasing Bold Advancements in Tackling Healthcare Affordability","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Tech is Key to Fighting Addiction, Survey Concludes",,"Thu, 23 Jan 2025 15:34:32 GMT","Tech is Key to Fighting Addiction, Survey Concludes","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"Ontex Academy issues 2,000 certificates, empowering healthcare professionals in continence care",,"Thu, 23 Jan 2025 10:00:00 GMT","Ontex Academy issues 2,000 certificates, empowering healthcare professionals in continence care","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Local universities to have 7th healthcare collaboration event,,"Thu, 23 Jan 2025 19:31:08 GMT",Local universities to have 7th healthcare collaboration event,"{'href': 'https://www.wdtn.com', 'title': 'WDTN.com'}"
https://news.google.com/rss/search?q=healthcare+news,A return to old-school medicine: How Kent Hospital at Home brings health care to patients,,"Thu, 23 Jan 2025 10:09:17 GMT",A return to old-school medicine: How Kent Hospital at Home brings health care to patients,"{'href': 'https://www.providencejournal.com', 'title': 'The Providence Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Oregon Nurses Association launch largest healthcare strike in state history,,"Thu, 23 Jan 2025 15:07:32 GMT",Oregon Nurses Association launch largest healthcare strike in state history,"{'href': 'https://www.liberationnews.org', 'title': 'Liberation'}"
https://news.google.com/rss/search?q=healthcare+news,Free Autism Screening for Young Children,,"Thu, 23 Jan 2025 15:55:35 GMT",Free Autism Screening for Young Children,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,"Why Is Andreas Halvorsen Bullish On Acadia Healthcare Company, Inc. (ACHC) Now?",,"Thu, 23 Jan 2025 11:27:15 GMT","Why Is Andreas Halvorsen Bullish On Acadia Healthcare Company, Inc. (ACHC) Now?","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,AI abortion training has arrived: New tech tools navigate blurry line between healthcare and politics,,"Thu, 23 Jan 2025 10:00:00 GMT",AI abortion training has arrived: New tech tools navigate blurry line between healthcare and politics,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,"Alabama healthcare group pushes back against pharmacy reform bill, citing costs",,"Thu, 23 Jan 2025 18:40:30 GMT","Alabama healthcare group pushes back against pharmacy reform bill, citing costs","{'href': 'https://yellowhammernews.com', 'title': 'Yellowhammer News'}"
https://news.google.com/rss/search?q=healthcare+news,Local healthcare organizations collaborate to recruit and retain medical providers,,"Thu, 23 Jan 2025 14:00:32 GMT",Local healthcare organizations collaborate to recruit and retain medical providers,"{'href': 'https://www.advocate-news.com', 'title': 'Fort Bragg Advocate-News'}"
https://news.google.com/rss/search?q=healthcare+news,YesCare awarded contract for correctional healthcare in Ellis County,,"Thu, 23 Jan 2025 14:00:00 GMT",YesCare awarded contract for correctional healthcare in Ellis County,"{'href': 'https://www.waxahachiesun.com', 'title': 'Waxahachie Sun'}"
https://news.google.com/rss/search?q=healthcare+news,"Braun signs executive orders on abortion records, health care costs",,"Thu, 23 Jan 2025 17:40:49 GMT","Braun signs executive orders on abortion records, health care costs","{'href': 'https://www.21alivenews.com', 'title': '21 Alive News'}"
https://news.google.com/rss/search?q=healthcare+news,Philips Supplies 390 Handheld Ultrasound Devices to Transform Rwanda’s Healthcare,,"Thu, 23 Jan 2025 08:19:08 GMT",Philips Supplies 390 Handheld Ultrasound Devices to Transform Rwanda’s Healthcare,"{'href': 'https://techafricanews.com', 'title': 'https://www.techafricanews.com/'}"
https://news.google.com/rss/search?q=healthcare+news,Aivas: a new supercomputer to support AI software deployment in healthcare,,"Thu, 23 Jan 2025 09:30:00 GMT",Aivas: a new supercomputer to support AI software deployment in healthcare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=entertainment+news,"‘Emilia Pérez’ tops Oscar nominations with 13, ‘Wicked’ and ‘The Brutalist’ land 10 apiece",,"Thu, 23 Jan 2025 18:13:00 GMT","‘Emilia Pérez’ tops Oscar nominations with 13, ‘Wicked’ and ‘The Brutalist’ land 10 apiece","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=entertainment+news,"Mikey Madison, Zoe Saldaña, Jeremy Strong and Others React to Oscar Nominations",,"Thu, 23 Jan 2025 17:43:00 GMT","Mikey Madison, Zoe Saldaña, Jeremy Strong and Others React to Oscar Nominations","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,"'Saturday Night Live' Has a Rich, Half-Century Musical History. Questlove's New Documentary Digs In",,"Thu, 23 Jan 2025 16:51:00 GMT","'Saturday Night Live' Has a Rich, Half-Century Musical History. Questlove's New Documentary Digs In","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,'Emilia Pérez' leads Oscar nominations with 13,,"Thu, 23 Jan 2025 14:14:00 GMT",'Emilia Pérez' leads Oscar nominations with 13,"{'href': 'http://www.channel3000.com', 'title': 'Channel3000.com - WISC-TV3'}"
https://news.google.com/rss/search?q=entertainment+news,Kentucky bluegrass band to perform,,"Thu, 23 Jan 2025 15:15:09 GMT",Kentucky bluegrass band to perform,"{'href': 'https://www.thedailystar.com', 'title': 'Oneonta Daily Star'}"
https://news.google.com/rss/search?q=entertainment+news,Ariana Grande Shares Emotional Reaction To Oscar Nom: 'Cannot Stop Crying',,"Thu, 23 Jan 2025 17:45:00 GMT",Ariana Grande Shares Emotional Reaction To Oscar Nom: 'Cannot Stop Crying',"{'href': 'https://majic959.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,2025 Oscars: The Black Nominees,,"Thu, 23 Jan 2025 15:24:00 GMT",2025 Oscars: The Black Nominees,"{'href': 'https://jamn1075.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Oscar Nominations Snubs and Surprises, From Daniel Craig to Selena Gomez",,"Thu, 23 Jan 2025 15:33:00 GMT","Oscar Nominations Snubs and Surprises, From Daniel Craig to Selena Gomez","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,"Hear a Previously Unreleased Tina Turner Song, 'Hot for You Baby'",,"Thu, 23 Jan 2025 09:57:00 GMT","Hear a Previously Unreleased Tina Turner Song, 'Hot for You Baby'","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Oscars 2025: See The Full List Of Nominees,,"Thu, 23 Jan 2025 15:00:00 GMT",Oscars 2025: See The Full List Of Nominees,"{'href': 'https://wezl.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Hailey Bieber Shares Subtle Message Amid Rumors Her Marriage Is In Trouble,,"Thu, 23 Jan 2025 19:05:00 GMT",Hailey Bieber Shares Subtle Message Amid Rumors Her Marriage Is In Trouble,"{'href': 'https://q1019.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Amy Schumer Reveals Viral Symptom That Led To 'Shock Health Diagnosis',,"Thu, 23 Jan 2025 16:50:00 GMT",Amy Schumer Reveals Viral Symptom That Led To 'Shock Health Diagnosis',"{'href': 'https://mixgulfcoast.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Chrissy Teigen Pens Heartfelt 'Appreciation Post' To Daughter Luna,,"Thu, 23 Jan 2025 17:29:00 GMT",Chrissy Teigen Pens Heartfelt 'Appreciation Post' To Daughter Luna,"{'href': 'https://1031wndh.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Chris Pratt's home 'miraculously' survived the Los Angeles wildfires, Entertainment News",,"Thu, 23 Jan 2025 08:35:55 GMT","Chris Pratt's home 'miraculously' survived the Los Angeles wildfires, Entertainment News","{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=entertainment+news,7 Inspiring Quotes By Priyanka Chopra On Femineity,,"Thu, 23 Jan 2025 12:12:19 GMT",7 Inspiring Quotes By Priyanka Chopra On Femineity,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,7 Best Works Of Vicky Kaushal You Cannot Miss,,"Thu, 23 Jan 2025 08:41:52 GMT",7 Best Works Of Vicky Kaushal You Cannot Miss,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=tennis+news,"Australian tennis star announces divorce from husband, teases OnlyFans page",,"Thu, 23 Jan 2025 12:10:00 GMT","Australian tennis star announces divorce from husband, teases OnlyFans page","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Star Arina Rodionova Announces Divorce, Plans To Join OnlyFans",,"Thu, 23 Jan 2025 11:17:38 GMT","Tennis Star Arina Rodionova Announces Divorce, Plans To Join OnlyFans","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios hits back at tennis fan after seeing the 'worst take he's ever seen' about Alex de Minaur posted,,"Thu, 23 Jan 2025 17:00:00 GMT",Nick Kyrgios hits back at tennis fan after seeing the 'worst take he's ever seen' about Alex de Minaur posted,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"Ben Shelton’s lights-out Grand Slam tennis evolves, from vibes to doing the math",,"Thu, 23 Jan 2025 18:58:37 GMT","Ben Shelton’s lights-out Grand Slam tennis evolves, from vibes to doing the math - The Athletic","{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys upsets Iga Swiatek to reach Australian Open final against Aryna Sabalenka,,"Thu, 23 Jan 2025 14:56:21 GMT",Madison Keys upsets Iga Swiatek to reach Australian Open final against Aryna Sabalenka - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,‘No matter what happens we’ll be friends’: Hearts melt over champ’s kind act after Open semi-final,,"Thu, 23 Jan 2025 12:19:10 GMT",‘No matter what happens we’ll be friends’: Hearts melt over champ’s kind act after Open semi-final,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Aryna Sabalenka vows to ""pay for whatever"" Paula Badosa wants after Australian Open semifinal win",,"Thu, 23 Jan 2025 12:27:51 GMT","Aryna Sabalenka vows to ""pay for whatever"" Paula Badosa wants after Australian Open semifinal win","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,‘Watch out next time’,,"Thu, 23 Jan 2025 10:33:00 GMT",‘Watch out next time’ – Australian Open star accuses rival of threatening her after snubbing hands...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Set for Matches Against Ball State and Notre Dame,,"Thu, 23 Jan 2025 16:17:55 GMT",Men's Tennis Set for Matches Against Ball State and Notre Dame,"{'href': 'https://goredbirds.com', 'title': 'Illinois State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Spartan Women’s Tennis Hosting Home Opening Action This Weekend,,"Thu, 23 Jan 2025 16:37:33 GMT",Spartan Women’s Tennis Hosting Home Opening Action This Weekend,"{'href': 'https://msuspartans.com', 'title': 'Michigan State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Charlotte Men’s Tennis Travels to Wake Forest for ITA Kickoff Weekend,,"Thu, 23 Jan 2025 16:42:13 GMT",Charlotte Men’s Tennis Travels to Wake Forest for ITA Kickoff Weekend,"{'href': 'https://charlotte49ers.com', 'title': 'Charlotte Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s and Women’s Tennis Take on Howard,,"Thu, 23 Jan 2025 17:07:25 GMT",Men’s and Women’s Tennis Take on Howard,"{'href': 'https://guhoyas.com', 'title': 'Georgetown University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis continues road trip at Elon and Marshall,,"Thu, 23 Jan 2025 17:50:57 GMT",Women's tennis continues road trip at Elon and Marshall,"{'href': 'https://athletics.bellarmine.edu', 'title': 'BU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Travels for ITA Kick-Off Weekend,,"Thu, 23 Jan 2025 18:10:17 GMT",Men’s Tennis Travels for ITA Kick-Off Weekend,"{'href': 'https://cornellbigred.com', 'title': 'Cornell University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Denver Men’s Tennis Set for ITA Kickoff Weekend at Ohio State,,"Thu, 23 Jan 2025 16:43:36 GMT",Denver Men’s Tennis Set for ITA Kickoff Weekend at Ohio State,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Kicks Off Spring Season on the Road,,"Thu, 23 Jan 2025 17:20:31 GMT",Women’s Tennis Kicks Off Spring Season on the Road,"{'href': 'https://goldengrizzlies.com', 'title': 'Oakland University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Central: #18 Tennessee to Host ITA Kickoff Weekend,,"Thu, 23 Jan 2025 17:41:18 GMT",Women’s Tennis Central: #18 Tennessee to Host ITA Kickoff Weekend,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis to Travel to California for ITA Kickoff Weekend,,"Thu, 23 Jan 2025 17:03:45 GMT",Women’s Tennis to Travel to California for ITA Kickoff Weekend,"{'href': 'https://olemisssports.com', 'title': 'Ole Miss Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Blue Raider Women's Tennis Set to Host Two Home Matches After Florida Road Trip,,"Thu, 23 Jan 2025 17:05:17 GMT",Blue Raider Women's Tennis Set to Host Two Home Matches After Florida Road Trip,"{'href': 'https://goblueraiders.com', 'title': 'GoBlueRaiders.com'}"
https://news.google.com/rss/search?q=tennis+news,"Headed East, Women’s Tennis Opens ITA Kickoff Weekend Against Wisconsin",,"Thu, 23 Jan 2025 18:58:15 GMT","Headed East, Women’s Tennis Opens ITA Kickoff Weekend Against Wisconsin","{'href': 'http://thesundevils.com', 'title': 'Sun Devil Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Heads to Atlanta to Face Georgia State & South Carolina State,,"Thu, 23 Jan 2025 18:31:55 GMT",Men's Tennis Heads to Atlanta to Face Georgia State & South Carolina State,"{'href': 'https://gomocs.com', 'title': 'GoMocs.com'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Travels to Los Angeles for ITA Kickoff Weekend,,"Thu, 23 Jan 2025 15:19:55 GMT",Women's Tennis Travels to Los Angeles for ITA Kickoff Weekend,"{'href': 'https://pennathletics.com', 'title': 'Penn Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Did the Happy Slam Become the Angry Slam? or Is Tennis Just Changing?,,"Thu, 23 Jan 2025 17:58:00 GMT",Australian Open: Did the Happy Slam Become the Angry Slam? or Is Tennis Just Changing?,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=tennis+news,Central men’s tennis team eyes strong spring with veteran leadership,,"Thu, 23 Jan 2025 17:07:18 GMT",Central men’s tennis team eyes strong spring with veteran leadership,"{'href': 'https://athletics.central.edu', 'title': 'Central College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Has Madison Keys won a Grand Slam? American reaches rare tennis major final after Iga Swiatek upset in Australian Open,,"Thu, 23 Jan 2025 14:32:32 GMT",Has Madison Keys won a Grand Slam? American reaches rare tennis major final after Iga Swiatek upset in Australian Open,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Bucs Announce Previously Canceled Lander Tennis Match Gets Rescheduled,,"Thu, 23 Jan 2025 16:02:53 GMT",Bucs Announce Previously Canceled Lander Tennis Match Gets Rescheduled,"{'href': 'https://www.csusports.com', 'title': 'Charleston Southern University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Rams Ready for Spring Season,,"Thu, 23 Jan 2025 18:06:26 GMT",Rams Ready for Spring Season,"{'href': 'https://csurams.com', 'title': 'CSURams.com'}"
https://news.google.com/rss/search?q=tennis+news,"2025 Australian Open men's semifinal odds, predictions: Djokovic vs. Zverev picks from proven tennis expert",,"Thu, 23 Jan 2025 16:27:53 GMT","2025 Australian Open men's semifinal odds, predictions: Djokovic vs. Zverev picks from proven tennis expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis, Australian Open 2025: Defending champion Aryna Sabalenka cruises past Paula Badosa into the final",,"Thu, 23 Jan 2025 10:57:04 GMT","Tennis, Australian Open 2025: Defending champion Aryna Sabalenka cruises past Paula Badosa into the final","{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic stuns British tennis star with 'surreal' offer at Australian Open,,"Thu, 23 Jan 2025 17:34:14 GMT",Novak Djokovic stuns British tennis star with 'surreal' offer at Australian Open,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,"Game, set, match: Exploring the experiences of women coaches in tennis",,"Thu, 23 Jan 2025 14:13:47 GMT","Game, set, match: Exploring the experiences of women coaches in tennis","{'href': 'https://phys.org', 'title': 'Phys.org'}"
https://news.google.com/rss/search?q=tennis+news,2 Best Australian Open Tennis Bets for the Men's Semifinals,,"Thu, 23 Jan 2025 18:22:49 GMT",2 Best Australian Open Tennis Bets for the Men's Semifinals,"{'href': 'https://www.fanduel.com', 'title': 'FanDuel Research'}"
https://news.google.com/rss/search?q=tennis+news,"‘Good news for everyone’: Australian tennis star divorces husband, sets up OnlyFans account",,"Thu, 23 Jan 2025 12:10:42 GMT","‘Good news for everyone’: Australian tennis star divorces husband, sets up OnlyFans account","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic: What's going on with tennis icon at Australian Open? Mystery grows ahead of Zverev clash,,"Thu, 23 Jan 2025 09:36:27 GMT",Novak Djokovic: What's going on with tennis icon at Australian Open? Mystery grows ahead of Zverev clash,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Ben Shelton takes swipe at ‘disrespectful’ interviewers at Australian Open,,"Thu, 23 Jan 2025 09:18:00 GMT",Ben Shelton takes swipe at ‘disrespectful’ interviewers at Australian Open – video,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open semi-finals: Can Jannik Sinner stop the 'showman' Ben Shelton? Will Novak Djokovic's leg hold up?,,"Thu, 23 Jan 2025 15:42:11 GMT",Australian Open semi-finals: Can Jannik Sinner stop the 'showman' Ben Shelton? Will Novak Djokovic's leg hold up?,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Keys saves match point, stuns Swiatek in Australian Open semifinals",,"Thu, 23 Jan 2025 13:24:20 GMT","Keys saves match point, stuns Swiatek in Australian Open semifinals","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
